
Database SUBJECTS/from_explorerplusplus.com/version_1.3.4/x64_pe_from_website/subject.exe.i64 already exists.
Do you want to overwrite it? -> ~L~oad existing

  bytes   pages size description
--------- ----- ---- --------------------------------------------
  6021120   735 8192 allocating memory for b-tree...
  5120000   625 8192 allocating memory for virtual array...
   262144    32 8192 allocating memory for name pointers...
-----------------------------------------------------------------
 11403264            total memory allocated

Loading processor module IDADIR/procs/pc64.so for metapc...Initializing processor module metapc...OK
Loading type libraries...
Autoanalysis subsystem has been initialized.
Database for file 'subject.exe' has been loaded.
Hex-Rays Decompiler plugin has been loaded (v7.6.0.210427)
  The hotkeys are F5: decompile, Ctrl-F5: decompile all.

  Please check the Edit/Plugins menu for more informaton.
=== start of cleanup script -> OK
  function at 14004550C       with name '?_Init@?$_Mpunct@D@std@@IEAAXAEBV_Locinfo@2@_N@Z'
  function at 140045770       with name 'sub_140045770'
  function at 140045820       with name 'sub_140045820'
  function at 1400458D8       with name 'sub_1400458D8'
  function at 140045990       with name 'sub_140045990'
  function at 140045A80       with name '?_Init@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@IEAAXAEBV_Locinfo@2@@Z'
  function at 140045BA4       with name 'sub_140045BA4'
  function at 140045CF8       with name 'sub_140045CF8'
  function at 140045E4C       with name 'sub_140045E4C'
  function at 140045FA0       with name 'sub_140045FA0'
  function at 1400460F4       with name 'sub_1400460F4'
  function at 1400461C0       with name 'sub_1400461C0'
  function at 14004628C       with name 'sub_14004628C'
  function at 140046290       with name 'sub_140046290'
  function at 1400462E0       with name 'sub_1400462E0'
  function at 140046394       with name '?_Getfmt@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@IEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@PEBD@Z'
  function at 140046588       with name '?_Getint@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@AEBAHAEAV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@0HHAEAH@Z'
  function at 1400468DC       with name 'sub_1400468DC'
  function at 140046A30       with name 'sub_140046A30'
  function at 140046B84       with name 'sub_140046B84'
  function at 140046CD8       with name '?do_get_time@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@@Z'
  function at 140046E4C       with name '?do_get_date@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@@Z'
  function at 140047714       with name '?do_get_year@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@@Z'
  function at 140047798       with name '?do_get_weekday@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@@Z'
  function at 1400477F0       with name '?do_get_monthname@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@@Z'
  function at 140047848       with name '?do_get@?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0AEAVios_base@2@AEAHPEAUtm@@DD@Z'
  function at 140047D04       with name '?do_put@?$time_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$ostreambuf_iterator@DU?$char_traits@D@std@@@2@V32@AEAVios_base@2@DPEBUtm@@DD@Z'
  function at 140047E6C       with name '?do_get@?$messages@D@std@@MEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@HHHAEBV32@@Z'
  function at 140047EA8       with name 'unknown_libname_82'
  function at 140047EF4       with name 'unknown_libname_83'
  function at 140047F40       with name '?do_negative_sign@?$_Mpunct@D@std@@MEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ'
  function at 140047F8C       with name 'sub_140047F8C'
  function at 14004809C       with name 'sub_14004809C'
  function at 1400481F0       with name '?_Makexloc@_Locimp@locale@std@@CAXAEBV_Locinfo@3@HPEAV123@PEBV23@@Z'
  function at 1400489D8       with name '?do_transform@?$collate@D@std@@MEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@PEBD0@Z'
  function at 140048AC4       with name '?_Getmfld@?$money_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@AEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@AEAV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@0_NAEAVios_base@2@@Z'
  function at 140049A94       with name '?_Putmfld@?$money_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@AEBA?AV?$ostreambuf_iterator@DU?$char_traits@D@std@@@2@V32@_NAEAVios_base@2@D1V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z'
  function at 14004A2BC       with name '?do_get@?$money_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0_NAEAVios_base@2@AEAHAEAO@Z'
  function at 14004A488       with name '?do_get@?$money_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$istreambuf_iterator@DU?$char_traits@D@std@@@2@V32@0_NAEAVios_base@2@AEAHAEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z'
  function at 14004A550       with name '?do_put@?$money_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$ostreambuf_iterator@DU?$char_traits@D@std@@@2@V32@_NAEAVios_base@2@DO@Z'
  function at 14004A6E0       with name '?do_put@?$money_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@MEBA?AV?$ostreambuf_iterator@DU?$char_traits@D@std@@@2@V32@_NAEAVios_base@2@DAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z'
  function at 14004A81C       with name '_Getdateorder'
  function at 14004A87C       with name '_Strxfrm'
  function at 14004A990       with name '__security_check_cookie'
  function at 14004A9B0       with name '_vsnwprintf_l'
  function at 14004AAAC       with name '_vsnwprintf'
  function at 14004AAC4       with name 'sub_14004AAC4'
  function at 14004AB00       with name '??8type_info@@QEBA_NAEBV0@@Z'
  function at 14004AB20       with name 'malloc'
  function at 14004ABD8       with name 'free'
  function at 14004AC18       with name 'j_free'
  function at 14004AC20       with name 'realloc'
  function at 14004ACF4       with name '??2@YAPEAX_K@Z'
  function at 14004AD98       with name '??0exception@std@@QEAA@AEBQEBDH@Z'
  function at 14004ADB4       with name 'unknown_libname_84'
  function at 14004ADC8       with name '?_Copy_str@exception@std@@AEAAXPEBD@Z'
  function at 14004AE24       with name '?_Tidy@exception@std@@AEAAXXZ'
  function at 14004AE4C       with name '??0exception@std@@QEAA@AEBQEBD@Z'
  function at 14004AE7C       with name '??4exception@std@@QEAAAEAV01@AEBV01@@Z'
  function at 14004AEC0       with name 'sub_14004AEC0'
  function at 14004AED0       with name 'sub_14004AED0'
  function at 14004AEFC       with name 'sub_14004AEFC'
  function at 14004AF38       with name '??0exception@std@@QEAA@AEBV01@@Z'
  function at 14004AF64       with name 'sub_14004AF64'
  function at 14004AF88       with name 'j_j_free'
  function at 14004AF90       with name '__onexitinit'
  function at 14004AFD4       with name '_onexit'
  function at 14004B0E0       with name 'atexit'
  function at 14004B110       with name 'memmove'
  function at 14004B444       with name 'ldexp'
  function at 14004B5C8       with name 'memchr'
  function at 14004B5E4       with name 'localeconv'
  function at 14004B61C       with name 'sub_14004B61C'
  function at 14004B628       with name 'sprintf_s'
  function at 14004B64C       with name 'strcspn'
  function at 14004B6E0       with name 'memmove_s'
  function at 14004B734       with name 'strchr'
  function at 14004B750       with name '??_L@YAXPEAX_KHP6AX0@Z2@Z'
  function at 14004B7B4       with name '?__ArrayUnwind@@YAXPEAX_KHP6AX0@Z@Z'
  function at 14004B800       with name '??_M@YAXPEAX_KHP6AX0@Z@Z'
  function at 14004B860       with name 'xtow_s'
  function at 14004B96C       with name '_itow_s'
  function at 14004B994       with name 'div'
  function at 14004B9AC       with name '_purecall'
  function at 14004B9E4       with name '__tmainCRTStartup'
  function at 14004BB80       with name 'start'
  function at 14004BB94       with name 'memcpy_s'
  function at 14004BC1C       with name 'wcstok_s'
  function at 14004BCDC       with name 'wcsncmp'
  function at 14004BD08       with name '??0_LocaleUpdate@@QEAA@PEAUlocaleinfo_struct@@@Z'
  function at 14004BDAC       with name '_Getdays_l'
  function at 14004BEE4       with name '_Getdays'
  function at 14004BEEC       with name '_Getmonths_l'
  function at 14004C030       with name '_Getmonths'
  function at 14004C038       with name '_Gettnames_l'
  function at 14004C41C       with name '_Gettnames'
  function at 14004C424       with name '?_store_num@@YAXHHPEAPEADPEA_KI@Z'
  function at 14004C500       with name '?_expandtime@@YAHPEAUlocaleinfo_struct@@DPEBUtm@@PEAPEADPEA_KPEAU__lc_time_data@@I@Z'
  function at 14004CB3C       with name '?_store_winword@@YAHPEAUlocaleinfo_struct@@HPEBUtm@@PEAPEADPEA_KPEAU__lc_time_data@@@Z'
  function at 14004D0A4       with name '_Strftime_l'
  function at 14004D274       with name '_Strftime'
  function at 14004D294       with name '_isleadbyte_l'
  function at 14004D2DC       with name 'isleadbyte'
  function at 14004D324       with name 'iswalpha'
  function at 14004D330       with name '_towupper_l'
  function at 14004D40C       with name 'towupper'
  function at 14004D414       with name '_CxxThrowException'
  function at 14004D4C0       with name 'strlen'
  function at 14004D568       with name '?_GetEstablisherFrame@@YAPEA_KPEA_KPEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@0@Z'
  function at 14004D654       with name '_GetImageBase'
  function at 14004D66C       with name '_GetThrowImageBase'
  function at 14004D684       with name '_SetImageBase'
  function at 14004D6A0       with name '_SetThrowImageBase'
  function at 14004D6BC       with name '?__FrameUnwindToEmptyState@@YAXPEA_KPEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@@Z'
  function at 14004D768       with name '__CxxFrameHandler3'
  function at 14004D7F0       with name '?__SehTransFilter@@YAHPEAU_EXCEPTION_POINTERS@@PEAUEHExceptionRecord@@PEA_KPEAU_CONTEXT@@PEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@PEAH@Z'
  function at 14004D894       with name '_CallSETranslator'
  function at 14004D8E8       with name '?_GetRangeOfTrysToCheck@@YAPEBU_s_TryBlockMapEntry@@PEA_KPEBU_s_FuncInfo@@HHPEAI2PEAU_xDISPATCHER_CONTEXT@@@Z'
  function at 14004DA14       with name '_CreateFrameInfo'
  function at 14004DA58       with name '_IsExceptionObjectToBeDestroyed'
  function at 14004DA8C       with name '_FindAndUnlinkFrame'
  function at 14004DAEC       with name '_UnwindNestedFrames'
  function at 14004DBDC       with name 'strerror'
  function at 14004DC78       with name '_free_locale'
  function at 14004DD20       with name 'sub_14004DD20'
  function at 14004DD24       with name '_strcats'
  function at 14004DD8C       with name '__lc_strtolc'
  function at 14004DF3C       with name '__lc_lctostr'
  function at 14004DFD4       with name '_setlocale_get_all'
  function at 14004E1B0       with name '_expandlocale'
  function at 14004E3EC       with name '_setlocale_set_cat'
  function at 14004E6FC       with name '_setlocale_nolock'
  function at 14004E920       with name '_create_locale'
  function at 14004EA58       with name 'setlocale'
  function at 14004EC14       with name '_get_errno_from_oserr'
  function at 14004EC5C       with name '_errno'
  function at 14004EC7C       with name '__doserrno'
  function at 14004EC9C       with name '_dosmaperr'
  function at 14004ECE4       with name '__init_ctype'
  function at 14004F104       with name '___mb_cur_max_func'
  function at 14004F140       with name '___mb_cur_max_l_func'
  function at 14004F154       with name '___lc_codepage_func'
  function at 14004F18C       with name '___lc_collate_cp_func'
  function at 14004F1C4       with name '___lc_handle_func'
  function at 14004F1FC       with name '?__crtLCMapStringA_stat@@YAHPEAUlocaleinfo_struct@@KKPEBDHPEADHHH@Z'
  function at 14004F4C8       with name '__crtLCMapStringA'
  function at 14004F560       with name '__pctype_func'
  function at 14004F59C       with name 'isupper'
  function at 14004F61C       with name 'islower'
  function at 14004F69C       with name 'isdigit'
  function at 14004F71C       with name 'isspace'
  function at 14004F79C       with name '_malloc_crt'
  function at 14004F81C       with name '_calloc_crt'
  function at 14004F8A0       with name '_realloc_crt'
  function at 14004F928       with name '_recalloc_crt'
  function at 14004F9B0       with name '__GSHandlerCheckCommon'
  function at 14004FA14       with name '__GSHandlerCheck'
  function at 14004FA34       with name 'xtoa_s'
  function at 14004FB28       with name '_itoa_s'
  function at 14004FB50       with name 'x64toa_s'
  function at 14004FC48       with name '_ui64toa_s'
  function at 14004FC5C       with name '__crtLCMapStringW'
  function at 14004FCBC       with name '_tolower_l'
  function at 14004FE0C       with name 'tolower'
  function at 14004FE2C       with name 'unknown_libname_85'
  function at 14004FEB4       with name 'j_unknown_libname_85'
  function at 14004FEBC       with name '_strtod_l'
  function at 140050028       with name 'strtod'
  function at 140050030       with name 'sub_140050030'
  function at 140050040       with name 'sub_140050040'
  function at 14005007C       with name '__TypeMatch'
  function at 1400501A0       with name '__FrameUnwindFilter'
  function at 1400501F4       with name '__FrameUnwindToState'
  function at 140050380       with name '__DestructExceptionObject'
  function at 1400503C4       with name '__AdjustPointer'
  function at 1400503E8       with name '?__uncaught_exception@@YA_NXZ'
  function at 140050404       with name '?IsInExceptionSpec@@YAEPEAUEHExceptionRecord@@PEBU_s_ESTypeList@@@Z'
  function at 1400504D8       with name '__CxxCallCatchBlock'
  function at 1400506EC       with name '__BuildCatchObjectHelper'
  function at 1400508F0       with name '__BuildCatchObject'
  function at 1400509A0       with name '?CatchIt@@YAXPEAUEHExceptionRecord@@PEA_KPEAU_CONTEXT@@PEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@PEBU_s_HandlerType@@PEBU_s_CatchableType@@PEBU_s_TryBlockMapEntry@@H1EE@Z'
  function at 140050A64       with name '?FindHandlerForForeignException@@YAXPEAUEHExceptionRecord@@PEA_KPEAU_CONTEXT@@PEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@HH1@Z'
  function at 140050C9C       with name '?FindHandler@@YAXPEAUEHExceptionRecord@@PEA_KPEAU_CONTEXT@@PEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@EH1@Z'
  function at 14005116C       with name 'sub_14005116C'
  function at 140051190       with name '__InternalCxxFrameHandler'
  function at 1400513B8       with name '__crtCompareStringW'
  function at 140051460       with name '?__crtCompareStringA_stat@@YAHPEAUlocaleinfo_struct@@KKPEBDH1HH@Z'
  function at 1400517A4       with name '__crtCompareStringA'
  function at 140051840       with name 'memcmp'
  function at 140051920       with name 'memset'
  function at 140051A20       with name 'strcmp'
  function at 140051AD0       with name '__GSHandlerCheck_EH'
  function at 140051B60       with name 'abort'
  function at 140051BA0       with name '_set_abort_behavior'
  function at 140051BBC       with name 'wcslen'
  function at 140051BD8       with name '__report_gsfailure'
  function at 140051D24       with name '_flsbuf'
  function at 140051EB4       with name 'write_char'
  function at 140051EEC       with name 'write_multi_char'
  function at 140051F40       with name 'write_string'
  function at 140051FDC       with name '_woutput_l'
  function at 140052AD0       with name 'sub_140052AD0'
  function at 140052AD8       with name '_call_reportfault'
  function at 140052C24       with name '_invoke_watson'
  function at 140052C58       with name '_invalid_parameter'
  function at 140052CC8       with name '_invalid_parameter_noinfo'
  function at 140052CE8       with name 'unknown_libname_86'
  function at 140052D54       with name '__crtCorExitProcess'
  function at 140052D90       with name '__crtExitProcess'
  function at 140052DA8       with name '_lockexit'
  function at 140052DB4       with name '_unlockexit'
  function at 140052DC0       with name '_init_pointers'
  function at 140052E04       with name '_initterm'
  function at 140052E38       with name '_initterm_e'
  function at 140052E74       with name '_cinit'
  function at 140052F24       with name 'doexit'
  function at 1400530B4       with name 'exit'
  function at 1400530C0       with name '_exit'
  function at 1400530CC       with name '_cexit'
  function at 1400530DC       with name '_c_exit'
  function at 1400530EC       with name '_amsg_exit'
  function at 140053114       with name '_GET_RTERRMSG'
  function at 140053140       with name '_NMSG_WRITE'
  function at 1400533A0       with name '_FF_MSGBANNER'
  function at 1400533E4       with name '_heap_init'
  function at 14005343C       with name 'sub_14005343C'
  function at 140053444       with name '_callnewh'
  function at 140053478       with name 'strcpy_s'
  function at 1400534DC       with name '_msize'
  function at 140053518       with name '__C_specific_handler'
  function at 140053718       with name '_raise_exc_ex'
  function at 140053A24       with name '_raise_exc'
  function at 140053A4C       with name '_handle_exc'
  function at 140053CB8       with name '_set_errno_from_matherr'
  function at 140053CE8       with name '_errcode'
  function at 140053D2C       with name '_umatherr'
  function at 140053E00       with name '_handle_qnan2'
  function at 140053E68       with name '_except2'
  function at 140053F70       with name '_copysign'
  function at 140053FA8       with name '_set_exp'
  function at 140053FE0       with name '_sptype'
  function at 140054054       with name '_decomp'
  function at 140054194       with name '_statfp'
  function at 1400541A8       with name '_clrfp'
  function at 1400541C8       with name '_ctrlfp'
  function at 140054244       with name '_set_statfp'
  function at 140054264       with name '__addlocaleref'
  function at 1400542F0       with name '__removelocaleref'
  function at 140054394       with name '__freetlocinfo'
  function at 140054510       with name '_updatetlocinfoEx_nolock'
  function at 140054568       with name '__updatetlocinfo'
  function at 1400545E0       with name 'sub_1400545E0'
  function at 1400545EC       with name '_mtterm'
  function at 140054614       with name '_initptd'
  function at 1400546CC       with name '_getptd_noexit'
  function at 140054750       with name '_getptd'
  function at 140054774       with name '_freefls'
  function at 1400548A8       with name '_mtinit'
  function at 14005492C       with name '?wcstoxl@@YAKPEB_WPEAPEB_WHH@Z'
  function at 140054B1C       with name '_vsnprintf_helper'
  function at 140054C04       with name '_vsprintf_s_l'
  function at 140054C74       with name '?terminate@@YAXXZ'
  function at 140054C98       with name '?_inconsistency@@YAXXZ'
  function at 140054CC0       with name '_initp_eh_hooks'
  function at 140054CE0       with name '__getlocaleinfo'
  function at 140054EBC       with name 'sub_140054EBC'
  function at 140054EC4       with name '?__CxxUnhandledExceptionFilter@@YAJPEAU_EXCEPTION_POINTERS@@@Z'
  function at 140054F08       with name '__CxxSetUnhandledExceptionFilter'
  function at 140054F20       with name '_XcptFilter'
  function at 1400550F0       with name '_wincmdln'
  function at 14005516C       with name '_setenvp'
  function at 14005529C       with name 'parse_cmdline'
  function at 14005546C       with name '_setargv'
  function at 140055564       with name '__crtGetEnvironmentStringsA'
  function at 140055658       with name '_ioinit'
  function at 14005592C       with name 'sub_14005592C'
  function at 140055964       with name 'sub_140055964'
  function at 14005599C       with name '__security_init_cookie'
  function at 140055A50       with name '?setSBCS@@YAXPEAUthreadmbcinfostruct@@@Z'
  function at 140055ADC       with name '?setSBUpLow@@YAXPEAUthreadmbcinfostruct@@@Z'
  function at 140055CCC       with name '__updatetmbcinfo'
  function at 140055D88       with name '?getSystemCP@@YAHH@Z'
  function at 140055E18       with name '_setmbcp_nolock'
  function at 140056090       with name '_setmbcp'
  function at 140056270       with name '__initmbctable'
  function at 140056298       with name 'sub_140056298'
  function at 1400562C8       with name 'sub_1400562C8'
  function at 1400562F8       with name 'sub_1400562F8'
  function at 140056328       with name 'sub_140056328'
  function at 140056330       with name 'sub_140056330'
  function at 140056338       with name 'sub_140056338'
  function at 140056340       with name 'sub_140056340'
  function at 140056348       with name '_tzset_nolock'
  function at 1400567C8       with name '__tzset'
  function at 140056804       with name '__ascii_stricmp'
  function at 140056840       with name '_stricmp_l'
  function at 140056918       with name '_stricmp'
  function at 140056970       with name '__alloca_probe'
  function at 1400569C0       with name 'iswctype'
  function at 140056A28       with name '?__StateFromIp@@YAHPEBU_s_FuncInfo@@PEAU_xDISPATCHER_CONTEXT@@_J@Z'
  function at 140056AB4       with name '?__StateFromControlPc@@YAHPEBU_s_FuncInfo@@PEAU_xDISPATCHER_CONTEXT@@@Z'
  function at 140056ABC       with name '?__GetCurrentState@@YAHPEA_KPEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@@Z'
  function at 140056AE4       with name '?__SetState@@YAXPEA_KPEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@H@Z'
  function at 140056AF0       with name '?__SetUnwindTryBlock@@YAXPEA_KPEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@H@Z'
  function at 140056B2C       with name '?__GetUnwindTryBlock@@YAHPEA_KPEAU_xDISPATCHER_CONTEXT@@PEBU_s_FuncInfo@@@Z'
  function at 140056B58       with name 'sub_140056B58'
  function at 140056B60       with name 'sub_140056B60'
  function at 140056B68       with name 'strncpy_s'
  function at 140056C28       with name '_get_lc_time'
  function at 140057798       with name '__free_lc_time'
  function at 140057B88       with name '__init_time'
  function at 140057C24       with name '__free_lconv_num'
  function at 140057C90       with name '__init_numeric'
  function at 140057EF8       with name '__free_lconv_mon'
  function at 140058004       with name '__init_monetary'
  function at 1400584B8       with name '_mtinitlocks'
  function at 14005853C       with name '_mtdeletelocks'
  function at 1400585C4       with name '_unlock'
  function at 1400585DC       with name '_mtinitlocknum'
  function at 1400586C4       with name '_lock'
  function at 140058708       with name 'strcat_s'
  function at 140058784       with name 'TranslateName'
  function at 14005881C       with name 'LcidFromHexString'
  function at 140058858       with name 'CountryEnumProc'
  function at 140058940       with name 'TestDefaultLanguage'
  function at 1400589D0       with name 'LangCountryEnumProc'
  function at 140058CA0       with name 'LanguageEnumProc'
  function at 140058DD0       with name 'GetLcidFromLangCountry'
  function at 140058E68       with name 'GetLcidFromLanguage'
  function at 140058ED4       with name '__get_qualified_locale'
  function at 1400591B4       with name '?__crtGetStringTypeA_stat@@YAHPEAUlocaleinfo_struct@@KPEBDHPEAGHHH@Z'
  function at 140059314       with name '__crtGetStringTypeA'
  function at 1400593B0       with name 'strncmp'
  function at 140059468       with name 'strpbrk'
  function at 140059504       with name '_isctype_l'
  function at 1400595EC       with name '_calloc_impl'
  function at 140059688       with name '_recalloc'
  function at 140059710       with name 'wcsnlen'
  function at 140059730       with name '_forcdecpt_l'
  function at 1400597B0       with name '_cropzeros_l'
  function at 140059850       with name '_positive'
  function at 140059868       with name '_fassign_l'
  function at 1400598AC       with name '_fassign'
  function at 1400598B4       with name '_forcdecpt'
  function at 1400598C4       with name '_cftoe2_l'
  function at 140059AF8       with name '_cftoe_l'
  function at 140059BF0       with name '_cftoa_l'
  function at 140059FD0       with name '_cftof2_l'
  function at 14005A16C       with name '_cftof_l'
  function at 14005A240       with name '_cftog_l'
  function at 14005A374       with name '_cfltcvt_l'
  function at 14005A40C       with name '_cfltcvt'
  function at 14005A430       with name '_initp_misc_cfltcvt_tab'
  function at 14005A470       with name '_fltin2'
  function at 14005A550       with name '_CallSettingFrame'
  function at 14005A590       with name '_GetNextInstrOffset'
  function at 14005A598       with name 'unknown_libname_88'
  function at 14005A5C0       with name '_local_unwind'
  function at 14005A5F0       with name '_NLG_Notify'
  function at 14005A620       with name '__NLG_Return2'
  function at 14005A624       with name '_initp_misc_winsig'
  function at 14005A644       with name 'sub_14005A644'
  function at 14005A654       with name 'raise'
  function at 14005A888       with name 'sub_14005A888'
  function at 14005A890       with name '_lseeki64_nolock'
  function at 14005A928       with name '_lseeki64'
  function at 14005AA0C       with name '_write_nolock'
  function at 14005B16C       with name '_write'
  function at 14005B24C       with name '_getbuf'
  function at 14005B2A0       with name '_isatty'
  function at 14005B300       with name 'sub_14005B300'
  function at 14005B308       with name '__initstdio'
  function at 14005B3E8       with name '__endstdio'
  function at 14005B410       with name '_lock_file'
  function at 14005B474       with name '_lock_file2'
  function at 14005B4A8       with name '_unlock_file'
  function at 14005B4F4       with name '_unlock_file2'
  function at 14005B514       with name '_fileno'
  function at 14005B53C       with name '_fputwc_nolock'
  function at 14005B73C       with name '_get_printf_count_output'
  function at 14005B754       with name '_mbtowc_l'
  function at 14005B8CC       with name 'mbtowc'
  function at 14005B8D4       with name 'sub_14005B8D4'
  function at 14005B8E0       with name '_ValidateImageBase'
  function at 14005B910       with name '_FindPESection'
  function at 14005B960       with name '_IsNonwritableInCurrentImage'
  function at 14005B9A4       with name 'sub_14005B9A4'
  function at 14005BBAC       with name 'wcscat_s'
  function at 14005BC34       with name 'wcsncpy_s'
  function at 14005BD04       with name 'wcscpy_s'
  function at 14005BD70       with name '_set_error_mode'
  function at 14005BDC0       with name '_get_fpsr'
  function at 14005BDD0       with name '_set_fpsr'
  function at 14005BDDA       with name '_fclrf'
  function at 14005BE0C       with name '_return'
  function at 14005BE10       with name 'unknown_libname_89'
  function at 14005BFA8       with name '_wctomb_s_l'
  function at 14005C16C       with name 'wctomb_s'
  function at 14005C180       with name 'write_char_0'
  function at 14005C1C8       with name 'write_multi_char_0'
  function at 14005C21C       with name 'write_string_0'
  function at 14005C2B4       with name '_output_s_l'
  function at 14005CD84       with name '?__crtGetLocaleInfoA_stat@@YAHPEAUlocaleinfo_struct@@KKPEADH@Z'
  function at 14005CEDC       with name '__crtGetLocaleInfoA'
  function at 14005CF44       with name '?x_ismbbtype_l@@YAHPEAUlocaleinfo_struct@@IHH@Z'
  function at 14005CFC0       with name '_ismbblead'
  function at 14005CFD4       with name 'atoi'
  function at 14005CFE0       with name '_getenv_helper_nolock'
  function at 14005D084       with name '__ascii_strnicmp'
  function at 14005D0CC       with name '_strnicmp_l'
  function at 14005D1D0       with name '_strnicmp'
  function at 14005D220       with name 'strrchr'
  function at 14005D248       with name 'sub_14005D248'
  function at 14005D348       with name 'sub_14005D348'
  function at 14005D448       with name '_fptostr'
  function at 14005D514       with name '__dtold'
  function at 14005D5DC       with name '_fltout2'
  function at 14005D694       with name '_fptrap'
  function at 14005D6A0       with name 'sub_14005D6A0'
  function at 14005DC6C       with name 'sub_14005DC6C'
  function at 14005E238       with name '__strgtold12_l'
  function at 14005EA9C       with name '_free_osfhnd'
  function at 14005EB48       with name '_get_osfhandle'
  function at 14005EBBC       with name '__lock_fhandle'
  function at 14005EC64       with name '_unlock_fhandle'
  function at 14005EC8C       with name '_putwch_nolock'
  function at 14005ECE8       with name '_fcloseall'
  function at 14005ED94       with name '_flush'
  function at 14005EE10       with name '_fflush_nolock'
  function at 14005EE5C       with name 'flsall'
  function at 14005EF48       with name '_flushall'
  function at 14005EF54       with name '_flswbuf'
  function at 14005F0E4       with name '?strtoxl@@YAKPEAUlocaleinfo_struct@@PEBDPEAPEBDHH@Z'
  function at 14005F350       with name 'strtol'
  function at 14005F380       with name '_mbsnbicoll_l'
  function at 14005F484       with name '_mbsnbicoll'
  function at 14005F48C       with name '__wtomb_environ'
  function at 14005F580       with name '$I10_OUTPUT'
  function at 14006002C       with name '__mtold12'
  function at 140060254       with name '__initconout'
  function at 140060290       with name 'sub_140060290'
  function at 1400602B4       with name '_fclose_nolock'
  function at 140060330       with name 'fclose'
  function at 140060398       with name '_commit'
  function at 140060470       with name '_strnicoll_l'
  function at 140060574       with name '__crtsetenv'
  function at 140060910       with name '_close_nolock'
  function at 1400609CC       with name '_close'
  function at 140060A90       with name '_freebuf'
  function at 140060AC8       with name '_strdup'
  function at 140060B38       with name '_mbschr_l'
  function at 140060C24       with name '_mbschr'
  function at 140060C30       with name 'sub_140060C30'
  function at 140060C40       with name 'sub_140060C40'
  function at 140060C80       with name 'sub_140060C80'
